,dataset,base,method,PM1,PM2,Time,TriesToOpt
66,iris,001 knn,012 relieff weighting,0.9736842105263158,0.9736842105263158,0.0117340087890625,0
67,iris,001 knn,006 forward selection,0.34210526315789475,0.34210526315789475,0.9276638031005859,0
68,iris,001 knn,007 backward selection,0.9736842105263158,0.9736842105263158,0.8372607231140137,0
69,iris,001 knn,008 stepwise selection,0.34210526315789475,0.34210526315789475,0.8446197509765625,0
70,iris,001 knn,009 bayesian selection,0.9736842105263158,0.9736842105263158,28.048807621002197,3
71,iris,001 knn,013 bayesian weighting,0.9736842105263158,0.9736842105263158,70.89671468734741,0
72,sonar,001 knn,000 all,0.6730769230769231,0.6730769230769231,0.0,0
73,sonar,000 rf,000 all,0.75,0.75,0.0,0
74,sonar,001 knn,003 feature importance selection,0.6923076923076923,0.6923076923076923,0.16303253173828125,0
75,sonar,001 knn,011 feature importance weighting,0.7115384615384616,0.7115384615384616,0.16303253173828125,0
76,sonar,001 knn,004 l1,0.6153846153846154,0.6153846153846154,0.004176139831542969,0
77,sonar,001 knn,005 relieff selection,0.6730769230769231,0.6730769230769231,0.014780044555664062,0
78,sonar,001 knn,012 relieff weighting,0.7307692307692307,0.7307692307692306,0.014780044555664062,0
79,sonar,001 knn,006 forward selection,0.6923076923076923,0.6923076923076923,42.450223445892334,0
80,sonar,001 knn,007 backward selection,0.7307692307692307,0.7307692307692306,34.74959850311279,0
81,sonar,001 knn,008 stepwise selection,0.7115384615384616,0.7115384615384616,28.477803945541382,0
82,sonar,001 knn,009 bayesian selection,0.7692307692307693,0.7692307692307693,59.12273812294006,3
83,sonar,001 knn,013 bayesian weighting,0.8461538461538461,0.8461538461538461,155.9939169883728,44
84,wine,001 knn,000 all,0.9333333333333333,0.9333333333333333,0.0,0
85,wine,000 rf,000 all,1.0,1.0,0.0,0
86,wine,001 knn,003 feature importance selection,0.8666666666666667,0.8666666666666667,0.14162778854370117,0
87,wine,001 knn,011 feature importance weighting,0.9333333333333333,0.9333333333333333,0.14162778854370117,0
88,wine,001 knn,004 l1,0.9555555555555556,0.9555555555555556,0.004087209701538086,0
89,wine,001 knn,005 relieff selection,0.9777777777777777,0.9777777777777777,0.03457355499267578,0
90,wine,001 knn,012 relieff weighting,0.9333333333333333,0.9333333333333333,0.03457355499267578,0
91,wine,001 knn,006 forward selection,0.6222222222222222,0.6222222222222222,4.572478771209717,0
92,wine,001 knn,007 backward selection,0.9333333333333333,0.9333333333333333,2.9772679805755615,0
93,wine,001 knn,008 stepwise selection,0.9333333333333333,0.9333333333333333,4.567495822906494,0
94,wine,001 knn,009 bayesian selection,1.0,1.0,32.866151571273804,191
95,wine,001 knn,013 bayesian weighting,1.0,1.0,85.03051424026489,41
96,car,001 knn,000 all,0.7754629629629629,0.7754629629629629,0.0,0
97,car,000 rf,000 all,0.9583333333333334,0.9583333333333334,0.0,0
98,car,001 knn,003 feature importance selection,0.75,0.75,0.17046308517456055,0
99,car,001 knn,011 feature importance weighting,0.8402777777777778,0.8402777777777778,0.17046308517456055,0
100,car,001 knn,004 l1,0.8518518518518519,0.8518518518518519,0.013513803482055664,0
101,car,001 knn,005 relieff selection,0.8402777777777778,0.8402777777777778,0.11868596076965332,0
102,car,001 knn,012 relieff weighting,0.8425925925925926,0.8425925925925926,0.11868596076965332,0
103,car,001 knn,006 forward selection,0.7083333333333334,0.7083333333333334,5.566930532455444,0
104,car,001 knn,007 backward selection,0.8379629629629629,0.8379629629629629,8.555769443511963,0
105,car,001 knn,008 stepwise selection,0.8101851851851852,0.8101851851851852,8.898921966552734,0
106,car,001 knn,009 bayesian selection,0.8402777777777778,0.8402777777777778,39.67931008338928,39
107,car,001 knn,013 bayesian weighting,0.9166666666666666,0.9166666666666666,109.5102071762085,498
