,dataset,base,method,PM1,PM2,Time,TriesToOpt
24,breast_cancer,001 knn,000 all,0.951048951048951,0.951048951048951,0.0,0
25,breast_cancer,000 rf,000 all,0.9790209790209791,0.9790209790209791,0.0,0
26,breast_cancer,001 knn,003 feature importance selection,0.965034965034965,0.965034965034965,0.17124223709106445,0
27,breast_cancer,001 knn,011 feature importance weighting,0.965034965034965,0.965034965034965,0.17124223709106445,0
28,breast_cancer,001 knn,004 l1,0.965034965034965,0.965034965034965,0.005242824554443359,0
29,breast_cancer,001 knn,005 relieff selection,0.972027972027972,0.972027972027972,0.05803322792053223,0
30,breast_cancer,001 knn,012 relieff weighting,0.9440559440559441,0.9440559440559441,0.05803322792053223,0
31,breast_cancer,001 knn,006 forward selection,0.958041958041958,0.958041958041958,11.044421672821045,0
32,breast_cancer,001 knn,007 backward selection,0.9440559440559441,0.9440559440559441,7.358503341674805,0
33,breast_cancer,001 knn,008 stepwise selection,0.951048951048951,0.951048951048951,7.436008453369141,0
34,breast_cancer,001 knn,009 bayesian selection,0.986013986013986,0.986013986013986,42.58152461051941,12
35,breast_cancer,001 knn,013 bayesian weighting,1.0,1.0,111.08923435211182,261
36,ecoli,001 knn,000 all,0.7619047619047619,0.7619047619047619,0.0,0
37,ecoli,000 rf,000 all,0.7976190476190477,0.7976190476190477,0.0,0
38,ecoli,001 knn,003 feature importance selection,0.7619047619047619,0.7619047619047619,0.15320801734924316,0
39,ecoli,001 knn,011 feature importance weighting,0.7738095238095238,0.7738095238095238,0.15320801734924316,0
40,ecoli,001 knn,004 l1,0.7857142857142857,0.7857142857142857,0.010497093200683594,0
41,ecoli,001 knn,005 relieff selection,0.7619047619047619,0.7619047619047619,0.04335498809814453,0
42,ecoli,001 knn,012 relieff weighting,0.7976190476190477,0.7976190476190477,0.04335498809814453,0
43,ecoli,001 knn,006 forward selection,0.7142857142857143,0.7142857142857143,4.18216347694397,0
44,ecoli,001 knn,007 backward selection,0.8095238095238095,0.8095238095238095,1.5518252849578857,0
45,ecoli,001 knn,008 stepwise selection,0.8333333333333334,0.8333333333333334,3.3448047637939453,0
46,ecoli,001 knn,009 bayesian selection,0.8333333333333334,0.8333333333333334,29.90375566482544,164
47,ecoli,001 knn,013 bayesian weighting,0.8571428571428571,0.8571428571428571,75.81634140014648,120
48,ionosphere,001 knn,000 all,0.8409090909090909,0.8409090909090909,0.0,0
49,ionosphere,000 rf,000 all,0.9318181818181818,0.9318181818181818,0.0,0
50,ionosphere,001 knn,003 feature importance selection,0.6818181818181818,0.6818181818181818,0.16739416122436523,0
51,ionosphere,001 knn,011 feature importance weighting,0.8181818181818182,0.8181818181818182,0.16739416122436523,0
52,ionosphere,001 knn,004 l1,0.8636363636363636,0.8636363636363636,0.004124164581298828,0
53,ionosphere,001 knn,005 relieff selection,0.8295454545454546,0.8295454545454547,0.033318281173706055,0
54,ionosphere,001 knn,012 relieff weighting,0.8863636363636364,0.8863636363636365,0.033318281173706055,0
55,ionosphere,001 knn,006 forward selection,0.8522727272727273,0.8522727272727273,12.140403270721436,0
56,ionosphere,001 knn,007 backward selection,0.875,0.875,11.975777626037598,0
57,ionosphere,001 knn,008 stepwise selection,0.875,0.875,20.3932101726532,0
58,ionosphere,001 knn,009 bayesian selection,0.8977272727272727,0.8977272727272727,44.400779485702515,7
59,ionosphere,001 knn,013 bayesian weighting,0.9204545454545454,0.9204545454545455,117.08227896690369,81
60,iris,001 knn,000 all,0.868421052631579,0.868421052631579,0.0,0
61,iris,000 rf,000 all,0.9210526315789473,0.9210526315789473,0.0,0
62,iris,001 knn,003 feature importance selection,0.9210526315789473,0.9210526315789473,0.13871502876281738,0
63,iris,001 knn,011 feature importance weighting,0.9210526315789473,0.9210526315789473,0.13871502876281738,0
64,iris,001 knn,004 l1,0.9473684210526315,0.9473684210526315,0.003810882568359375,0
65,iris,001 knn,005 relieff selection,0.9210526315789473,0.9210526315789473,0.03441500663757324,0
66,iris,001 knn,012 relieff weighting,0.9473684210526315,0.9473684210526315,0.03441500663757324,0
67,iris,001 knn,006 forward selection,0.9210526315789473,0.9210526315789473,1.8852694034576416,0
68,iris,001 knn,007 backward selection,0.9210526315789473,0.9210526315789473,0.8371984958648682,0
69,iris,001 knn,008 stepwise selection,0.9473684210526315,0.9473684210526315,0.9219679832458496,0
70,iris,001 knn,009 bayesian selection,0.9473684210526315,0.9473684210526315,27.81104278564453,35
71,iris,001 knn,013 bayesian weighting,0.9473684210526315,0.9473684210526315,70.89719414710999,0
72,sonar,001 knn,000 all,0.7692307692307693,0.7692307692307693,0.0,0
73,sonar,000 rf,000 all,0.7692307692307693,0.7692307692307693,0.0,0
74,sonar,001 knn,003 feature importance selection,0.7307692307692307,0.7307692307692306,0.16231036186218262,0
75,sonar,001 knn,011 feature importance weighting,0.7692307692307693,0.7692307692307693,0.16231036186218262,0
76,sonar,001 knn,004 l1,0.6730769230769231,0.6730769230769231,0.0041773319244384766,0
77,sonar,001 knn,005 relieff selection,0.75,0.75,0.015031814575195312,0
78,sonar,001 knn,012 relieff weighting,0.8461538461538461,0.8461538461538461,0.015031814575195312,0
79,sonar,001 knn,006 forward selection,0.5961538461538461,0.5961538461538461,28.32029700279236,0
80,sonar,001 knn,007 backward selection,0.8269230769230769,0.8269230769230769,21.140886783599854,0
81,sonar,001 knn,008 stepwise selection,0.7307692307692307,0.7307692307692306,14.26403021812439,0
82,sonar,001 knn,009 bayesian selection,0.8846153846153846,0.8846153846153846,59.03956460952759,107
83,sonar,001 knn,013 bayesian weighting,0.9423076923076923,0.9423076923076923,156.0811562538147,180
84,wine,001 knn,000 all,0.9555555555555556,0.9555555555555556,0.0,0
85,wine,000 rf,000 all,0.9777777777777777,0.9777777777777777,0.0,0
86,wine,001 knn,003 feature importance selection,0.8888888888888888,0.8888888888888888,0.14253020286560059,0
87,wine,001 knn,011 feature importance weighting,0.9777777777777777,0.9777777777777777,0.14253020286560059,0
88,wine,001 knn,004 l1,1.0,1.0,0.004000425338745117,0
89,wine,001 knn,005 relieff selection,0.9111111111111111,0.9111111111111111,0.03525733947753906,0
90,wine,001 knn,012 relieff weighting,0.9555555555555556,0.9555555555555556,0.03525733947753906,0
91,wine,001 knn,006 forward selection,0.9777777777777777,0.9777777777777777,7.664262533187866,0
92,wine,001 knn,007 backward selection,0.9555555555555556,0.9555555555555556,2.911522626876831,0
93,wine,001 knn,008 stepwise selection,0.9555555555555556,0.9555555555555556,3.038740396499634,0
94,wine,001 knn,009 bayesian selection,1.0,1.0,32.70941925048828,10
95,wine,001 knn,013 bayesian weighting,1.0,1.0,84.42146730422974,45
96,car,001 knn,000 all,0.8078703703703703,0.8078703703703703,0.0,0
97,car,000 rf,000 all,0.9699074074074074,0.9699074074074074,0.0,0
98,car,001 knn,003 feature importance selection,0.7638888888888888,0.763888888888889,0.16911578178405762,0
99,car,001 knn,011 feature importance weighting,0.8171296296296297,0.8171296296296295,0.16911578178405762,0
100,car,001 knn,004 l1,0.8333333333333334,0.8333333333333334,0.01747608184814453,0
101,car,001 knn,005 relieff selection,0.8402777777777778,0.8402777777777778,0.1203458309173584,0
102,car,001 knn,012 relieff weighting,0.8240740740740741,0.8240740740740741,0.1203458309173584,0
103,car,001 knn,006 forward selection,0.7361111111111112,0.7361111111111113,5.595676898956299,0
104,car,001 knn,007 backward selection,0.8379629629629629,0.8379629629629629,5.92441463470459,0
105,car,001 knn,008 stepwise selection,0.8263888888888888,0.8263888888888888,20.613834857940674,0
106,car,001 knn,009 bayesian selection,0.8472222222222222,0.8472222222222222,40.50360631942749,187
107,car,001 knn,013 bayesian weighting,0.8819444444444444,0.8819444444444444,108.24999570846558,89
