,dataset,base,method,PM1,PM2,Time,TriesToOpt
47,diabetes,001 knn,011 feature importance weighting,3164.705271387089,0.3832364616126772,0.22969889640808105,0
48,diabetes,001 knn,004 l1,3173.710352914898,0.38148147798220355,0.01681065559387207,0
49,diabetes,001 knn,005 relieff selection,3161.920891966346,0.38377910415170813,0.03214764595031738,0
50,diabetes,001 knn,012 relieff weighting,3166.603380239743,0.38286654270023013,0.03214764595031738,0
51,diabetes,001 knn,006 forward selection,3051.936918323281,0.4052136767052096,5.776075839996338,0
52,diabetes,001 knn,007 backward selection,3194.8593552229913,0.37735978816330173,2.20954966545105,0
53,diabetes,001 knn,008 stepwise selection,3166.597684461321,0.3828676527399185,8.048254251480103,0
54,diabetes,001 knn,009 bayesian selection,3043.641929119202,0.40683027176025244,31.054677486419678,40
55,diabetes,001 knn,013 bayesian weighting,2514.4003983322173,0.5099731717139773,80.95356845855713,407
56,fire,001 knn,000 all,1.890211151265219,0.02035510622689163,0.0,0
57,fire,000 rf,000 all,2.1315362873544252,-0.10471713088833634,0.0,0
58,fire,001 knn,002 intercorrelation,1.8670197164008575,0.032374594488261854,0.007874488830566406,0
59,fire,001 knn,010 correlation weighting,1.8850626115762872,0.023023453947343064,0.007874488830566406,0
60,fire,001 knn,003 feature importance selection,1.9255531344327703,0.0020383201245919302,0.2462301254272461,0
61,fire,001 knn,011 feature importance weighting,1.860942004220501,0.03552450697254894,0.2462301254272461,0
62,fire,001 knn,004 l1,-1.0,-1.0,0.0,0
63,fire,001 knn,005 relieff selection,1.8697748475253513,0.030946685158672382,0.04957699775695801,0
64,fire,001 knn,012 relieff weighting,1.9293878301503875,5.090190603851408e-05,0.04957699775695801,0
65,fire,001 knn,006 forward selection,1.9318148080466648,-0.001206934554082384,2.766331911087036,0
66,fire,001 knn,007 backward selection,1.9849513918390682,-0.02874617690271175,3.7970833778381348,0
67,fire,001 knn,008 stepwise selection,1.9446771209714353,-0.007873120588604898,4.211057662963867,0
68,fire,001 knn,009 bayesian selection,1.8578902363628578,0.03710615503166648,32.25332999229431,100
69,fire,001 knn,013 bayesian weighting,1.7323261606255296,0.1021825913626433,83.60411882400513,468
70,machine,001 knn,000 all,952.2554716981131,0.885330900729781,0.0,0
71,machine,000 rf,000 all,859.5115847011266,0.8964989730599917,0.0,0
72,machine,001 knn,002 intercorrelation,952.2554716981131,0.885330900729781,0.01616501808166504,0
73,machine,001 knn,010 correlation weighting,706.8864150943398,0.9148778548253705,0.01616501808166504,0
74,machine,001 knn,003 feature importance selection,1247.8083018867924,0.8497408959130442,0.12653136253356934,0
75,machine,001 knn,011 feature importance weighting,1699.5467924528305,0.7953432606581662,0.12653136253356934,0
76,machine,001 knn,004 l1,1699.5467924528305,0.7953432606581662,0.006483793258666992,0
77,machine,001 knn,005 relieff selection,1557.0858490566038,0.8124981823634727,0.03585982322692871,0
78,machine,001 knn,012 relieff weighting,1726.6500000000005,0.7920795352303399,0.03585982322692871,0
79,machine,001 knn,006 forward selection,1823.9586792452835,0.7803617778302872,2.756518602371216,0
80,machine,001 knn,007 backward selection,1461.3883018867919,0.824021929784701,2.070634126663208,0
81,machine,001 knn,008 stepwise selection,1821.6101886792455,0.7806445793534666,2.7838327884674072,0
82,machine,001 knn,009 bayesian selection,1197.2709433962264,0.8558265247698418,29.176228046417236,9
83,machine,001 knn,013 bayesian weighting,411.5205660377359,0.9504453436696264,74.02159404754639,279
84,student,001 knn,000 all,22.55533171045636,0.13934342162852797,0.0,0
85,student,000 rf,000 all,16.669066308008784,0.3639489874295555,0.0,0
86,student,001 knn,002 intercorrelation,22.55533171045636,0.13934342162852797,0.03978466987609863,0
87,student,001 knn,010 correlation weighting,21.750804443325215,0.17004222463547503,0.03978466987609863,0
88,student,001 knn,003 feature importance selection,24.61806429950474,0.06063456489454799,0.20500850677490234,0
89,student,001 knn,011 feature importance weighting,22.518145443353195,0.14076235910274748,0.20500850677490234,0
90,student,001 knn,004 l1,22.92014326086348,0.12542310049318306,0.007123470306396484,0
91,student,001 knn,005 relieff selection,22.216542152830247,0.15227080683383187,0.059845924377441406,0
92,student,001 knn,012 relieff weighting,20.74310976804052,0.20849340160804064,0.059845924377441406,0
93,student,001 knn,006 forward selection,22.283024147290078,0.1497340156835345,27.74528932571411,0
94,student,001 knn,007 backward selection,20.896835389910176,0.20262760590949924,16.37607479095459,0
95,student,001 knn,008 stepwise selection,21.394638909874363,0.18363263480051606,17.375670671463013,0
96,student,001 knn,009 bayesian selection,19.09905145639218,0.2712266665987957,42.527793407440186,169
97,student,001 knn,013 bayesian weighting,17.228937575197964,0.34258566210438823,111.45563292503357,479
