,dataset,base,method,PM1,PM2,Time,TriesToOpt
31,boston,001 knn,010 correlation weighting,17.464910866141725,0.765383463077312,0.006740093231201172,0
32,boston,001 knn,003 feature importance selection,15.335378015748027,0.7939907446404296,0.26221346855163574,0
33,boston,001 knn,011 feature importance weighting,13.19958626771653,0.8226821056987128,0.26221346855163574,0
34,boston,001 knn,004 l1,13.379611212598421,0.8202637235236414,0.016881465911865234,0
35,boston,001 knn,005 relieff selection,13.269140913385824,0.8217477367678383,0.06004738807678223,0
36,boston,001 knn,012 relieff weighting,13.180410456692913,0.8229397057752048,0.06004738807678223,0
37,boston,001 knn,006 forward selection,24.824494866141734,0.6665177932490709,4.54182243347168,0
38,boston,001 knn,007 backward selection,13.190272125984253,0.8228072281052559,6.336666584014893,0
39,boston,001 knn,008 stepwise selection,13.267747149606295,0.8217664600257895,10.584638118743896,0
40,boston,001 knn,009 bayesian selection,13.265149606299211,0.8218013543702202,33.25316882133484,39
41,boston,001 knn,013 bayesian weighting,11.107473511811024,0.8507867008726797,84.94640374183655,447
42,diabetes,001 knn,000 all,3366.605018241382,0.42494197659327393,0.0,0
43,diabetes,000 rf,000 all,3253.4334356417808,0.44427309094821354,0.0,0
44,diabetes,001 knn,002 intercorrelation,3451.421766808129,0.4104542206734966,0.021846532821655273,0
45,diabetes,001 knn,010 correlation weighting,3472.8238962102596,0.4067984706927301,0.021846532821655273,0
46,diabetes,001 knn,003 feature importance selection,4363.880909835456,0.2545948465011184,0.20297574996948242,0
47,diabetes,001 knn,011 feature importance weighting,3627.88848559303,0.38031150955898474,0.20297574996948242,0
48,diabetes,001 knn,004 l1,3624.464876033057,0.3808963046673527,0.01793217658996582,0
49,diabetes,001 knn,005 relieff selection,3640.640104981014,0.3781333743156887,0.05814337730407715,0
50,diabetes,001 knn,012 relieff weighting,3600.406820043183,0.3850057199535486,0.05814337730407715,0
51,diabetes,001 knn,006 forward selection,3557.1529111756377,0.3923940257403019,5.7958948612213135,0
52,diabetes,001 knn,007 backward selection,3575.42621547167,0.3892727180155616,3.9476540088653564,0
53,diabetes,001 knn,008 stepwise selection,3573.2930906112724,0.389637082281418,5.77966570854187,0
54,diabetes,001 knn,009 bayesian selection,3363.7516938426033,0.42542935990079267,31.450546264648438,140
55,diabetes,001 knn,013 bayesian weighting,2940.728333705607,0.4976870129421128,80.35024762153625,250
56,fire,001 knn,000 all,2.3283645031606923,-0.03312578815543121,0.0,0
57,fire,000 rf,000 all,2.4358395717013823,-0.08081388198370942,0.0,0
58,fire,001 knn,002 intercorrelation,2.304566525079871,-0.02256631397178044,0.02430415153503418,0
59,fire,001 knn,010 correlation weighting,2.2711216621327575,-0.007726390778877157,0.02430415153503418,0
60,fire,001 knn,003 feature importance selection,2.343259249266236,-0.03973478184554091,0.24907565116882324,0
61,fire,001 knn,011 feature importance weighting,2.2013142384080098,0.023248076301697895,0.24907565116882324,0
62,fire,001 knn,004 l1,-1.0,-1.0,0.0,0
63,fire,001 knn,005 relieff selection,2.218785679666228,0.015495769265748027,0.04685807228088379,0
64,fire,001 knn,012 relieff weighting,2.164055482337167,0.03978027376439197,0.04685807228088379,0
65,fire,001 knn,006 forward selection,2.2999376675726633,-0.020512429344222483,2.787982225418091,0
66,fire,001 knn,007 backward selection,2.183270269324793,0.03125442142302437,2.6881794929504395,0
67,fire,001 knn,008 stepwise selection,2.215796703094178,0.01682201727055377,4.15412449836731,0
68,fire,001 knn,009 bayesian selection,2.122240654907385,0.05833405968851779,32.210999965667725,199
69,fire,001 knn,013 bayesian weighting,2.0594177108569234,0.0862094217713325,83.78263998031616,498
70,machine,001 knn,000 all,1881.7641509433963,0.7964268763213693,0.0,0
71,machine,000 rf,000 all,1021.4335876892709,0.8894992095731394,0.0,0
72,machine,001 knn,002 intercorrelation,1881.7641509433963,0.7964268763213693,0.01607370376586914,0
73,machine,001 knn,010 correlation weighting,1758.9286792452829,0.8097154707818317,0.01607370376586914,0
74,machine,001 knn,003 feature importance selection,3342.5643396226415,0.6383945015784028,0.12643814086914062,0
75,machine,001 knn,011 feature importance weighting,2625.4820754716984,0.7159699386354688,0.12643814086914062,0
76,machine,001 knn,004 l1,2625.4820754716984,0.7159699386354688,0.005764961242675781,0
77,machine,001 knn,005 relieff selection,1653.4454716981131,0.8211268615479131,0.03666400909423828,0
78,machine,001 knn,012 relieff weighting,2721.390188679245,0.7055944013068425,0.03666400909423828,0
79,machine,001 knn,006 forward selection,3237.3632075471696,0.6497753768386714,2.7956936359405518,0
80,machine,001 knn,007 backward selection,3226.5703773584914,0.6509429674497162,1.7191131114959717,0
81,machine,001 knn,008 stepwise selection,3226.5703773584914,0.6509429674497162,2.794572591781616,0
82,machine,001 knn,009 bayesian selection,2039.8009433962263,0.7793301304408375,29.230928659439087,40
83,machine,001 knn,013 bayesian weighting,972.329433962264,0.894811398114297,73.93567824363708,283
84,student,001 knn,000 all,17.96614342874731,0.07345499644742659,0.0,0
85,student,000 rf,000 all,14.2727017005498,0.2639321565984626,0.0,0
86,student,001 knn,002 intercorrelation,17.96614342874731,0.07345499644742659,0.0409090518951416,0
87,student,001 knn,010 correlation weighting,17.186882677187388,0.11364281742781435,0.0409090518951416,0
88,student,001 knn,003 feature importance selection,19.10498335152075,0.01472305742686042,0.21196413040161133,0
89,student,001 knn,011 feature importance weighting,16.48733876157699,0.1497195036874437,0.21196413040161133,0
90,student,001 knn,004 l1,17.439379949075242,0.1006210976243308,0.01699066162109375,0
91,student,001 knn,005 relieff selection,16.57156048014774,0.14537604440015583,0.039865970611572266,0
92,student,001 knn,012 relieff weighting,16.275609278379363,0.16063875831432306,0.039865970611572266,0
93,student,001 knn,006 forward selection,17.577408433364113,0.09350273062626069,13.87510633468628,0
94,student,001 knn,007 backward selection,17.08520104087971,0.11888671478661994,10.178730249404907,0
95,student,001 knn,008 stepwise selection,16.322532807297353,0.15821883099711986,20.8956356048584,0
96,student,001 knn,009 bayesian selection,15.56579646884356,0.19724502914486108,42.43266797065735,199
97,student,001 knn,013 bayesian weighting,14.82615629984051,0.23538954834757453,110.69274616241455,480
